# OpenSignals Text File Format. Version 1
# {"98:D3:51:FD:71:01": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FD:71:01", "device connection": "BTH98:D3:51:FD:71:01", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10], "firmware version": 1282, "comments": "aQ", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-19", "time": "10:48:24.352", "channels": [2], "sensor": ["RAW"], "label": ["A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2"], "special": [{}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	492	
7	0	0	0	0	489	
8	0	0	0	0	486	
9	0	0	0	0	484	
10	0	0	0	0	481	
11	0	0	0	0	480	
12	0	0	0	0	477	
13	0	0	0	0	475	
14	0	0	0	0	473	
15	0	0	0	0	471	
0	0	0	0	0	471	
1	0	0	0	0	469	
2	0	0	0	0	468	
3	0	0	0	0	467	
4	0	0	0	0	466	
5	0	0	0	0	467	
6	0	0	0	0	466	
7	0	0	0	0	466	
8	0	0	0	0	465	
9	0	0	0	0	464	
10	0	0	0	0	464	
11	0	0	0	0	463	
12	0	0	0	0	463	
13	0	0	0	0	463	
14	0	0	0	0	462	
15	0	0	0	0	464	
0	0	0	0	0	462	
1	0	0	0	0	461	
2	0	0	0	0	461	
3	0	0	0	0	460	
4	0	0	0	0	461	
5	0	0	0	0	460	
6	0	0	0	0	460	
7	0	0	0	0	460	
8	0	0	0	0	459	
9	0	0	0	0	460	
10	0	0	0	0	461	
11	0	0	0	0	462	
12	0	0	0	0	462	
13	0	0	0	0	461	
14	0	0	0	0	462	
15	0	0	0	0	462	
0	0	0	0	0	462	
1	0	0	0	0	462	
2	0	0	0	0	462	
3	0	0	0	0	464	
4	0	0	0	0	462	
5	0	0	0	0	463	
6	0	0	0	0	463	
7	0	0	0	0	464	
8	0	0	0	0	466	
9	0	0	0	0	466	
10	0	0	0	0	466	
11	0	0	0	0	467	
12	0	0	0	0	466	
13	0	0	0	0	468	
14	0	0	0	0	467	
15	0	0	0	0	468	
0	0	0	0	0	468	
1	0	0	0	0	468	
2	0	0	0	0	470	
3	0	0	0	0	470	
4	0	0	0	0	470	
5	0	0	0	0	470	
6	0	0	0	0	470	
7	0	0	0	0	471	
8	0	0	0	0	471	
9	0	0	0	0	471	
10	0	0	0	0	472	
11	0	0	0	0	471	
12	0	0	0	0	473	
13	0	0	0	0	473	
14	0	0	0	0	472	
15	0	0	0	0	472	
0	0	0	0	0	469	
1	0	0	0	0	468	
2	0	0	0	0	465	
3	0	0	0	0	462	
4	0	0	0	0	459	
5	0	0	0	0	454	
6	0	0	0	0	452	
7	0	0	0	0	449	
8	0	0	0	0	446	
9	0	0	0	0	442	
10	0	0	0	0	438	
11	0	0	0	0	436	
12	0	0	0	0	432	
13	0	0	0	0	428	
14	0	0	0	0	425	
15	0	0	0	0	421	
0	0	0	0	0	420	
1	0	0	0	0	416	
2	0	0	0	0	412	
3	0	0	0	0	409	
4	0	0	0	0	406	
5	0	0	0	0	404	
6	0	0	0	0	400	
7	0	0	0	0	397	
8	0	0	0	0	394	
9	0	0	0	0	390	
10	0	0	0	0	389	
11	0	0	0	0	385	
12	0	0	0	0	383	
13	0	0	0	0	380	
14	0	0	0	0	377	
15	0	0	0	0	376	
0	0	0	0	0	374	
1	0	0	0	0	372	
2	0	0	0	0	371	
3	0	0	0	0	369	
4	0	0	0	0	370	
5	0	0	0	0	368	
6	0	0	0	0	367	
7	0	0	0	0	367	
8	0	0	0	0	366	
9	0	0	0	0	367	
10	0	0	0	0	367	
11	0	0	0	0	366	
12	0	0	0	0	366	
13	0	0	0	0	364	
14	0	0	0	0	366	
15	0	0	0	0	362	
0	0	0	0	0	361	
1	0	0	0	0	360	
2	0	0	0	0	359	
3	0	0	0	0	359	
4	0	0	0	0	358	
5	0	0	0	0	356	
6	0	0	0	0	355	
7	0	0	0	0	353	
8	0	0	0	0	355	
9	0	0	0	0	352	
10	0	0	0	0	351	
11	0	0	0	0	349	
12	0	0	0	0	348	
13	0	0	0	0	347	
14	0	0	0	0	346	
15	0	0	0	0	348	
0	0	0	0	0	349	
1	0	0	0	0	352	
2	0	0	0	0	357	
3	0	0	0	0	360	
4	0	0	0	0	365	
5	0	0	0	0	369	
6	0	0	0	0	372	
7	0	0	0	0	379	
8	0	0	0	0	382	
9	0	0	0	0	387	
10	0	0	0	0	392	
11	0	0	0	0	396	
12	0	0	0	0	401	
13	0	0	0	0	405	
14	0	0	0	0	409	
15	0	0	0	0	411	
0	0	0	0	0	413	
1	0	0	0	0	416	
2	0	0	0	0	417	
3	0	0	0	0	418	
4	0	0	0	0	420	
5	0	0	0	0	419	
6	0	0	0	0	421	
7	0	0	0	0	422	
8	0	0	0	0	422	
9	0	0	0	0	422	
10	0	0	0	0	420	
11	0	0	0	0	421	
12	0	0	0	0	421	
13	0	0	0	0	421	
14	0	0	0	0	421	
15	0	0	0	0	423	
0	0	0	0	0	427	
1	0	0	0	0	431	
2	0	0	0	0	435	
3	0	0	0	0	440	
4	0	0	0	0	443	
5	0	0	0	0	449	
6	0	0	0	0	452	
7	0	0	0	0	457	
8	0	0	0	0	462	
9	0	0	0	0	465	
10	0	0	0	0	470	
11	0	0	0	0	475	
12	0	0	0	0	478	
13	0	0	0	0	483	
14	0	0	0	0	487	
15	0	0	0	0	494	
0	0	0	0	0	496	
1	0	0	0	0	502	
2	0	0	0	0	506	
3	0	0	0	0	510	
4	0	0	0	0	516	
5	0	0	0	0	519	
6	0	0	0	0	523	
7	0	0	0	0	528	
8	0	0	0	0	532	
9	0	0	0	0	538	
10	0	0	0	0	540	
11	0	0	0	0	544	
12	0	0	0	0	548	
13	0	0	0	0	551	
14	0	0	0	0	557	
15	0	0	0	0	560	
0	0	0	0	0	564	
1	0	0	0	0	568	
2	0	0	0	0	571	
3	0	0	0	0	577	
4	0	0	0	0	578	
5	0	0	0	0	582	
6	0	0	0	0	586	
7	0	0	0	0	589	
8	0	0	0	0	594	
9	0	0	0	0	596	
10	0	0	0	0	599	
11	0	0	0	0	603	
12	0	0	0	0	605	
13	0	0	0	0	611	
14	0	0	0	0	613	
15	0	0	0	0	615	
0	0	0	0	0	616	
1	0	0	0	0	616	
2	0	0	0	0	619	
3	0	0	0	0	617	
4	0	0	0	0	617	
5	0	0	0	0	618	
6	0	0	0	0	616	
7	0	0	0	0	619	
8	0	0	0	0	617	
9	0	0	0	0	618	
10	0	0	0	0	617	
11	0	0	0	0	615	
12	0	0	0	0	618	
13	0	0	0	0	616	
14	0	0	0	0	615	
15	0	0	0	0	615	
0	0	0	0	0	614	
1	0	0	0	0	616	
2	0	0	0	0	614	
3	0	0	0	0	615	
4	0	0	0	0	614	
5	0	0	0	0	613	
6	0	0	0	0	615	
7	0	0	0	0	614	
8	0	0	0	0	613	
9	0	0	0	0	613	
10	0	0	0	0	612	
11	0	0	0	0	614	
12	0	0	0	0	613	
13	0	0	0	0	613	
14	0	0	0	0	612	
15	0	0	0	0	611	
0	0	0	0	0	613	
1	0	0	0	0	610	
2	0	0	0	0	610	
3	0	0	0	0	610	
4	0	0	0	0	608	
5	0	0	0	0	610	
6	0	0	0	0	608	
7	0	0	0	0	608	
8	0	0	0	0	607	
9	0	0	0	0	606	
10	0	0	0	0	607	
11	0	0	0	0	605	
12	0	0	0	0	604	
13	0	0	0	0	603	
14	0	0	0	0	602	
15	0	0	0	0	603	
0	0	0	0	0	601	
1	0	0	0	0	602	
2	0	0	0	0	602	
3	0	0	0	0	601	
4	0	0	0	0	604	
5	0	0	0	0	602	
6	0	0	0	0	603	
7	0	0	0	0	603	
8	0	0	0	0	602	
9	0	0	0	0	605	
10	0	0	0	0	603	
11	0	0	0	0	603	
12	0	0	0	0	602	
13	0	0	0	0	601	
14	0	0	0	0	604	
15	0	0	0	0	602	
0	0	0	0	0	602	
1	0	0	0	0	602	
2	0	0	0	0	601	
3	0	0	0	0	604	
4	0	0	0	0	602	
5	0	0	0	0	602	
6	0	0	0	0	601	
7	0	0	0	0	600	
8	0	0	0	0	600	
9	0	0	0	0	600	
10	0	0	0	0	599	
11	0	0	0	0	599	
12	0	0	0	0	597	
13	0	0	0	0	599	
14	0	0	0	0	597	
15	0	0	0	0	597	
0	0	0	0	0	596	
1	0	0	0	0	595	
2	0	0	0	0	596	
3	0	0	0	0	594	
4	0	0	0	0	594	
5	0	0	0	0	594	
6	0	0	0	0	591	
7	0	0	0	0	593	
8	0	0	0	0	592	
9	0	0	0	0	591	
10	0	0	0	0	591	
11	0	0	0	0	589	
12	0	0	0	0	591	
13	0	0	0	0	588	
14	0	0	0	0	588	
15	0	0	0	0	588	
0	0	0	0	0	586	
1	0	0	0	0	587	
2	0	0	0	0	584	
3	0	0	0	0	583	
4	0	0	0	0	583	
5	0	0	0	0	582	
6	0	0	0	0	580	
7	0	0	0	0	579	
8	0	0	0	0	578	
9	0	0	0	0	577	
10	0	0	0	0	574	
11	0	0	0	0	574	
12	0	0	0	0	574	
13	0	0	0	0	572	
14	0	0	0	0	572	
15	0	0	0	0	569	
0	0	0	0	0	570	
1	0	0	0	0	568	
2	0	0	0	0	567	
3	0	0	0	0	566	
4	0	0	0	0	564	
5	0	0	0	0	565	
6	0	0	0	0	563	
7	0	0	0	0	562	
8	0	0	0	0	561	
9	0	0	0	0	558	
10	0	0	0	0	559	
11	0	0	0	0	556	
12	0	0	0	0	555	
13	0	0	0	0	553	
14	0	0	0	0	551	
15	0	0	0	0	552	
0	0	0	0	0	548	
1	0	0	0	0	547	
2	0	0	0	0	545	
3	0	0	0	0	543	
4	0	0	0	0	543	
5	0	0	0	0	542	
6	0	0	0	0	540	
7	0	0	0	0	539	
8	0	0	0	0	537	
9	0	0	0	0	537	
10	0	0	0	0	534	
11	0	0	0	0	532	
12	0	0	0	0	531	
13	0	0	0	0	529	
14	0	0	0	0	530	
15	0	0	0	0	527	
0	0	0	0	0	526	
1	0	0	0	0	524	
2	0	0	0	0	522	
3	0	0	0	0	521	
4	0	0	0	0	517	
5	0	0	0	0	515	
6	0	0	0	0	513	
7	0	0	0	0	510	
8	0	0	0	0	509	
9	0	0	0	0	505	
10	0	0	0	0	503	
11	0	0	0	0	500	
12	0	0	0	0	496	
13	0	0	0	0	495	
14	0	0	0	0	492	
15	0	0	0	0	490	
0	0	0	0	0	488	
1	0	0	0	0	484	
2	0	0	0	0	483	
3	0	0	0	0	480	
4	0	0	0	0	477	
5	0	0	0	0	476	
6	0	0	0	0	473	
7	0	0	0	0	473	
8	0	0	0	0	470	
9	0	0	0	0	470	
10	0	0	0	0	468	
11	0	0	0	0	467	
12	0	0	0	0	468	
13	0	0	0	0	467	
14	0	0	0	0	466	
15	0	0	0	0	465	
0	0	0	0	0	464	
1	0	0	0	0	466	
2	0	0	0	0	464	
3	0	0	0	0	464	
4	0	0	0	0	464	
5	0	0	0	0	462	
6	0	0	0	0	463	
7	0	0	0	0	462	
8	0	0	0	0	461	
9	0	0	0	0	462	
10	0	0	0	0	460	
11	0	0	0	0	462	
12	0	0	0	0	461	
13	0	0	0	0	460	
14	0	0	0	0	460	
15	0	0	0	0	459	
0	0	0	0	0	460	
1	0	0	0	0	460	
2	0	0	0	0	460	
3	0	0	0	0	461	
4	0	0	0	0	460	
5	0	0	0	0	462	
6	0	0	0	0	461	
7	0	0	0	0	462	
8	0	0	0	0	462	
9	0	0	0	0	461	
10	0	0	0	0	463	
11	0	0	0	0	463	
12	0	0	0	0	464	
13	0	0	0	0	464	
14	0	0	0	0	464	
15	0	0	0	0	466	
0	0	0	0	0	465	
1	0	0	0	0	465	
2	0	0	0	0	466	
3	0	0	0	0	466	
4	0	0	0	0	468	
5	0	0	0	0	467	
6	0	0	0	0	468	
7	0	0	0	0	468	
8	0	0	0	0	469	
9	0	0	0	0	471	
10	0	0	0	0	470	
11	0	0	0	0	469	
12	0	0	0	0	470	
13	0	0	0	0	470	
14	0	0	0	0	471	
15	0	0	0	0	472	
0	0	0	0	0	472	
1	0	0	0	0	472	
2	0	0	0	0	471	
3	0	0	0	0	472	
4	0	0	0	0	472	
5	0	0	0	0	472	
6	0	0	0	0	472	
7	0	0	0	0	469	
8	0	0	0	0	469	
9	0	0	0	0	466	
10	0	0	0	0	463	
11	0	0	0	0	460	
12	0	0	0	0	457	
13	0	0	0	0	455	
14	0	0	0	0	451	
15	0	0	0	0	447	
0	0	0	0	0	444	
1	0	0	0	0	440	
2	0	0	0	0	437	
3	0	0	0	0	434	
4	0	0	0	0	431	
5	0	0	0	0	427	
6	0	0	0	0	423	
7	0	0	0	0	420	
8	0	0	0	0	417	
9	0	0	0	0	413	
10	0	0	0	0	411	
11	0	0	0	0	406	
12	0	0	0	0	404	
13	0	0	0	0	401	
14	0	0	0	0	399	
15	0	0	0	0	396	
0	0	0	0	0	391	
1	0	0	0	0	390	
2	0	0	0	0	387	
3	0	0	0	0	384	
4	0	0	0	0	382	
5	0	0	0	0	378	
6	0	0	0	0	377	
7	0	0	0	0	374	
8	0	0	0	0	373	
9	0	0	0	0	372	
10	0	0	0	0	369	
11	0	0	0	0	370	
12	0	0	0	0	368	
13	0	0	0	0	367	
14	0	0	0	0	366	
15	0	0	0	0	364	
0	0	0	0	0	366	
1	0	0	0	0	364	
2	0	0	0	0	364	
3	0	0	0	0	363	
4	0	0	0	0	362	
5	0	0	0	0	363	
6	0	0	0	0	362	
7	0	0	0	0	361	
8	0	0	0	0	362	
9	0	0	0	0	359	
10	0	0	0	0	361	
11	0	0	0	0	359	
12	0	0	0	0	358	
13	0	0	0	0	357	
14	0	0	0	0	355	
15	0	0	0	0	354	
0	0	0	0	0	353	
1	0	0	0	0	352	
2	0	0	0	0	351	
3	0	0	0	0	349	
4	0	0	0	0	349	
5	0	0	0	0	348	
6	0	0	0	0	347	
7	0	0	0	0	349	
8	0	0	0	0	349	
9	0	0	0	0	353	
10	0	0	0	0	356	
11	0	0	0	0	360	
12	0	0	0	0	365	
13	0	0	0	0	368	
14	0	0	0	0	373	
15	0	0	0	0	377	
0	0	0	0	0	382	
1	0	0	0	0	387	
2	0	0	0	0	391	
3	0	0	0	0	398	
4	0	0	0	0	401	
5	0	0	0	0	406	
6	0	0	0	0	410	
7	0	0	0	0	412	
8	0	0	0	0	416	
9	0	0	0	0	418	
10	0	0	0	0	419	
11	0	0	0	0	419	
12	0	0	0	0	418	
13	0	0	0	0	421	
14	0	0	0	0	420	
15	0	0	0	0	420	
0	0	0	0	0	421	
1	0	0	0	0	420	
2	0	0	0	0	422	
3	0	0	0	0	421	
4	0	0	0	0	422	
5	0	0	0	0	422	
6	0	0	0	0	422	
7	0	0	0	0	425	
8	0	0	0	0	426	
9	0	0	0	0	430	
10	0	0	0	0	433	
11	0	0	0	0	436	
12	0	0	0	0	442	
13	0	0	0	0	446	
14	0	0	0	0	450	
15	0	0	0	0	455	
0	0	0	0	0	459	
1	0	0	0	0	466	
2	0	0	0	0	469	
3	0	0	0	0	475	
4	0	0	0	0	479	
5	0	0	0	0	483	
6	0	0	0	0	489	
7	0	0	0	0	493	
8	0	0	0	0	497	
9	0	0	0	0	502	
10	0	0	0	0	506	
11	0	0	0	0	512	
12	0	0	0	0	514	
13	0	0	0	0	518	
14	0	0	0	0	524	
15	0	0	0	0	527	
0	0	0	0	0	533	
1	0	0	0	0	537	
2	0	0	0	0	540	
3	0	0	0	0	545	
4	0	0	0	0	548	
5	0	0	0	0	554	
6	0	0	0	0	556	
7	0	0	0	0	560	
8	0	0	0	0	563	
9	0	0	0	0	566	
10	0	0	0	0	572	
11	0	0	0	0	575	
12	0	0	0	0	579	
13	0	0	0	0	583	
14	0	0	0	0	585	
15	0	0	0	0	591	
0	0	0	0	0	593	
1	0	0	0	0	596	
2	0	0	0	0	600	
3	0	0	0	0	603	
4	0	0	0	0	608	
5	0	0	0	0	609	
6	0	0	0	0	613	
7	0	0	0	0	615	
8	0	0	0	0	615	
9	0	0	0	0	618	
10	0	0	0	0	617	
11	0	0	0	0	618	
12	0	0	0	0	619	
13	0	0	0	0	618	
14	0	0	0	0	620	
15	0	0	0	0	619	
0	0	0	0	0	619	
1	0	0	0	0	618	
2	0	0	0	0	616	
3	0	0	0	0	618	
4	0	0	0	0	617	
5	0	0	0	0	617	
6	0	0	0	0	617	
7	0	0	0	0	616	
8	0	0	0	0	618	
9	0	0	0	0	615	
10	0	0	0	0	615	
11	0	0	0	0	615	
12	0	0	0	0	614	
13	0	0	0	0	616	
14	0	0	0	0	614	
15	0	0	0	0	614	
0	0	0	0	0	614	
1	0	0	0	0	612	
2	0	0	0	0	614	
3	0	0	0	0	612	
4	0	0	0	0	612	
5	0	0	0	0	611	
6	0	0	0	0	610	
7	0	0	0	0	611	
8	0	0	0	0	609	
9	0	0	0	0	609	
10	0	0	0	0	610	
11	0	0	0	0	608	
12	0	0	0	0	610	
13	0	0	0	0	608	
14	0	0	0	0	608	
15	0	0	0	0	607	
0	0	0	0	0	606	
1	0	0	0	0	608	
2	0	0	0	0	606	
3	0	0	0	0	605	
4	0	0	0	0	604	
5	0	0	0	0	603	
6	0	0	0	0	606	
7	0	0	0	0	604	
8	0	0	0	0	605	
9	0	0	0	0	604	
10	0	0	0	0	604	
11	0	0	0	0	606	
12	0	0	0	0	604	
13	0	0	0	0	603	
14	0	0	0	0	603	
15	0	0	0	0	601	
0	0	0	0	0	603	
1	0	0	0	0	601	
2	0	0	0	0	601	
3	0	0	0	0	601	
4	0	0	0	0	600	
5	0	0	0	0	603	
6	0	0	0	0	601	
7	0	0	0	0	601	
8	0	0	0	0	601	
9	0	0	0	0	600	
10	0	0	0	0	602	
11	0	0	0	0	600	
12	0	0	0	0	600	
13	0	0	0	0	600	
14	0	0	0	0	599	
15	0	0	0	0	601	
0	0	0	0	0	599	
1	0	0	0	0	599	
2	0	0	0	0	599	
3	0	0	0	0	598	
4	0	0	0	0	599	
5	0	0	0	0	597	
6	0	0	0	0	596	
7	0	0	0	0	596	
8	0	0	0	0	594	
9	0	0	0	0	595	
10	0	0	0	0	594	
11	0	0	0	0	594	
12	0	0	0	0	594	
13	0	0	0	0	592	
14	0	0	0	0	593	
15	0	0	0	0	592	
0	0	0	0	0	592	
1	0	0	0	0	591	
2	0	0	0	0	589	
3	0	0	0	0	591	
4	0	0	0	0	588	
5	0	0	0	0	588	
6	0	0	0	0	587	
7	0	0	0	0	585	
8	0	0	0	0	587	
9	0	0	0	0	584	
10	0	0	0	0	583	
11	0	0	0	0	583	
12	0	0	0	0	581	
13	0	0	0	0	581	
14	0	0	0	0	579	
15	0	0	0	0	578	
0	0	0	0	0	578	
1	0	0	0	0	575	
2	0	0	0	0	575	
3	0	0	0	0	575	
4	0	0	0	0	575	
5	0	0	0	0	573	
6	0	0	0	0	571	
7	0	0	0	0	570	
8	0	0	0	0	569	
9	0	0	0	0	568	
10	0	0	0	0	567	
11	0	0	0	0	565	
12	0	0	0	0	566	
13	0	0	0	0	564	
14	0	0	0	0	562	
15	0	0	0	0	561	
0	0	0	0	0	559	
1	0	0	0	0	560	
2	0	0	0	0	557	
3	0	0	0	0	556	
4	0	0	0	0	554	
5	0	0	0	0	551	
6	0	0	0	0	550	
7	0	0	0	0	549	
8	0	0	0	0	546	
9	0	0	0	0	545	
10	0	0	0	0	543	
11	0	0	0	0	543	
12	0	0	0	0	541	
13	0	0	0	0	539	
14	0	0	0	0	538	
15	0	0	0	0	536	
0	0	0	0	0	536	
1	0	0	0	0	534	
2	0	0	0	0	533	
3	0	0	0	0	532	
4	0	0	0	0	529	
5	0	0	0	0	529	
6	0	0	0	0	527	
7	0	0	0	0	526	
8	0	0	0	0	523	
9	0	0	0	0	519	
10	0	0	0	0	519	
11	0	0	0	0	517	
12	0	0	0	0	514	
13	0	0	0	0	512	
14	0	0	0	0	509	
15	0	0	0	0	508	
0	0	0	0	0	505	
1	0	0	0	0	503	
2	0	0	0	0	500	
3	0	0	0	0	497	
4	0	0	0	0	497	
5	0	0	0	0	493	
6	0	0	0	0	492	
7	0	0	0	0	489	
8	0	0	0	0	486	
9	0	0	0	0	485	
10	0	0	0	0	482	
11	0	0	0	0	479	
12	0	0	0	0	478	
13	0	0	0	0	476	
14	0	0	0	0	475	
15	0	0	0	0	473	
0	0	0	0	0	471	
1	0	0	0	0	471	
2	0	0	0	0	469	
3	0	0	0	0	469	
4	0	0	0	0	468	
5	0	0	0	0	467	
6	0	0	0	0	468	
7	0	0	0	0	467	
8	0	0	0	0	468	
9	0	0	0	0	466	
10	0	0	0	0	465	
11	0	0	0	0	465	
12	0	0	0	0	463	
13	0	0	0	0	464	
14	0	0	0	0	463	
15	0	0	0	0	463	
0	0	0	0	0	462	
1	0	0	0	0	461	
2	0	0	0	0	463	
3	0	0	0	0	460	
4	0	0	0	0	460	
5	0	0	0	0	460	
6	0	0	0	0	459	
7	0	0	0	0	461	
8	0	0	0	0	460	
9	0	0	0	0	460	
10	0	0	0	0	461	
11	0	0	0	0	460	
12	0	0	0	0	462	
13	0	0	0	0	462	
14	0	0	0	0	461	
15	0	0	0	0	463	
0	0	0	0	0	462	
1	0	0	0	0	463	
2	0	0	0	0	463	
3	0	0	0	0	464	
4	0	0	0	0	465	
5	0	0	0	0	464	
6	0	0	0	0	466	
7	0	0	0	0	465	
8	0	0	0	0	466	
9	0	0	0	0	467	
10	0	0	0	0	466	
11	0	0	0	0	468	
12	0	0	0	0	467	
13	0	0	0	0	467	
14	0	0	0	0	467	
15	0	0	0	0	467	
0	0	0	0	0	468	
1	0	0	0	0	468	
2	0	0	0	0	470	
3	0	0	0	0	469	
4	0	0	0	0	469	
5	0	0	0	0	472	
6	0	0	0	0	470	
7	0	0	0	0	471	
8	0	0	0	0	471	
9	0	0	0	0	470	
10	0	0	0	0	472	
11	0	0	0	0	472	
12	0	0	0	0	472	
13	0	0	0	0	472	
14	0	0	0	0	471	
15	0	0	0	0	470	
0	0	0	0	0	469	
1	0	0	0	0	465	
2	0	0	0	0	464	
3	0	0	0	0	459	
4	0	0	0	0	459	
5	0	0	0	0	454	
6	0	0	0	0	451	
7	0	0	0	0	448	
8	0	0	0	0	444	
9	0	0	0	0	442	
10	0	0	0	0	439	
11	0	0	0	0	436	
12	0	0	0	0	433	
13	0	0	0	0	428	
14	0	0	0	0	427	
15	0	0	0	0	423	
0	0	0	0	0	420	
1	0	0	0	0	416	
2	0	0	0	0	413	
3	0	0	0	0	411	
4	0	0	0	0	408	
5	0	0	0	0	404	
6	0	0	0	0	401	
7	0	0	0	0	398	
8	0	0	0	0	396	
9	0	0	0	0	392	
10	0	0	0	0	389	
11	0	0	0	0	386	
12	0	0	0	0	382	
13	0	0	0	0	381	
14	0	0	0	0	378	
15	0	0	0	0	377	
0	0	0	0	0	375	
1	0	0	0	0	373	
2	0	0	0	0	373	
3	0	0	0	0	371	
4	0	0	0	0	371	
5	0	0	0	0	370	
6	0	0	0	0	368	
7	0	0	0	0	368	
8	0	0	0	0	367	
9	0	0	0	0	367	
10	0	0	0	0	366	
11	0	0	0	0	365	
12	0	0	0	0	366	
13	0	0	0	0	364	
14	0	0	0	0	364	
15	0	0	0	0	363	
0	0	0	0	0	361	
1	0	0	0	0	361	
2	0	0	0	0	360	
3	0	0	0	0	359	
4	0	0	0	0	358	
5	0	0	0	0	356	
6	0	0	0	0	356	
7	0	0	0	0	355	
8	0	0	0	0	354	
9	0	0	0	0	352	
10	0	0	0	0	351	
11	0	0	0	0	350	
12	0	0	0	0	348	
13	0	0	0	0	348	
14	0	0	0	0	347	
15	0	0	0	0	348	
0	0	0	0	0	352	
1	0	0	0	0	354	
2	0	0	0	0	358	
3	0	0	0	0	361	
4	0	0	0	0	366	
5	0	0	0	0	371	
6	0	0	0	0	375	
7	0	0	0	0	380	
8	0	0	0	0	384	
9	0	0	0	0	387	
10	0	0	0	0	393	
11	0	0	0	0	396	
12	0	0	0	0	401	
13	0	0	0	0	406	
14	0	0	0	0	409	
15	0	0	0	0	414	
0	0	0	0	0	416	
1	0	0	0	0	416	
2	0	0	0	0	418	
3	0	0	0	0	418	
4	0	0	0	0	421	
5	0	0	0	0	420	
6	0	0	0	0	421	
7	0	0	0	0	421	
8	0	0	0	0	420	
9	0	0	0	0	422	
10	0	0	0	0	421	
11	0	0	0	0	421	
12	0	0	0	0	421	
13	0	0	0	0	420	
14	0	0	0	0	422	
15	0	0	0	0	423	
0	0	0	0	0	425	
1	0	0	0	0	430	
2	0	0	0	0	433	
3	0	0	0	0	440	
4	0	0	0	0	443	
5	0	0	0	0	447	
6	0	0	0	0	451	
7	0	0	0	0	455	
8	0	0	0	0	461	
9	0	0	0	0	465	
10	0	0	0	0	469	
11	0	0	0	0	475	
12	0	0	0	0	478	
13	0	0	0	0	485	
14	0	0	0	0	489	
15	0	0	0	0	493	
0	0	0	0	0	497	
1	0	0	0	0	501	
2	0	0	0	0	508	
3	0	0	0	0	511	
4	0	0	0	0	515	
5	0	0	0	0	520	
6	0	0	0	0	523	
7	0	0	0	0	530	
8	0	0	0	0	532	
9	0	0	0	0	536	
10	0	0	0	0	540	
11	0	0	0	0	543	
12	0	0	0	0	550	
13	0	0	0	0	552	
14	0	0	0	0	556	
15	0	0	0	0	561	
0	0	0	0	0	565	
1	0	0	0	0	571	
2	0	0	0	0	572	
3	0	0	0	0	575	
4	0	0	0	0	579	
5	0	0	0	0	583	
6	0	0	0	0	588	
7	0	0	0	0	590	
8	0	0	0	0	593	
9	0	0	0	0	596	
10	0	0	0	0	598	
11	0	0	0	0	604	
12	0	0	0	0	605	
13	0	0	0	0	608	
14	0	0	0	0	611	
15	0	0	0	0	612	
0	0	0	0	0	615	
1	0	0	0	0	615	
2	0	0	0	0	617	
3	0	0	0	0	617	
4	0	0	0	0	616	
5	0	0	0	0	618	
6	0	0	0	0	617	
7	0	0	0	0	617	
8	0	0	0	0	617	
9	0	0	0	0	616	
10	0	0	0	0	619	
11	0	0	0	0	618	
12	0	0	0	0	618	
13	0	0	0	0	617	
14	0	0	0	0	616	
15	0	0	0	0	618	
0	0	0	0	0	616	
1	0	0	0	0	616	
2	0	0	0	0	615	
3	0	0	0	0	614	
4	0	0	0	0	616	
5	0	0	0	0	615	
6	0	0	0	0	614	
7	0	0	0	0	615	
8	0	0	0	0	613	
9	0	0	0	0	615	
10	0	0	0	0	614	
11	0	0	0	0	613	
12	0	0	0	0	613	
13	0	0	0	0	612	
14	0	0	0	0	614	
15	0	0	0	0	612	
0	0	0	0	0	611	
1	0	0	0	0	611	
2	0	0	0	0	610	
3	0	0	0	0	611	
4	0	0	0	0	609	
5	0	0	0	0	610	
6	0	0	0	0	609	
7	0	0	0	0	607	
8	0	0	0	0	609	
9	0	0	0	0	608	
10	0	0	0	0	608	
11	0	0	0	0	607	
12	0	0	0	0	606	
13	0	0	0	0	608	
14	0	0	0	0	605	
15	0	0	0	0	606	
0	0	0	0	0	605	
1	0	0	0	0	604	
2	0	0	0	0	606	
3	0	0	0	0	605	
4	0	0	0	0	605	
5	0	0	0	0	604	
6	0	0	0	0	603	
7	0	0	0	0	605	
8	0	0	0	0	603	
9	0	0	0	0	603	
10	0	0	0	0	602	
11	0	0	0	0	600	
12	0	0	0	0	603	
13	0	0	0	0	601	
14	0	0	0	0	601	
15	0	0	0	0	602	
0	0	0	0	0	600	
1	0	0	0	0	601	
2	0	0	0	0	600	
3	0	0	0	0	600	
4	0	0	0	0	600	
5	0	0	0	0	599	
6	0	0	0	0	600	
7	0	0	0	0	599	
8	0	0	0	0	599	
9	0	0	0	0	599	
10	0	0	0	0	597	
11	0	0	0	0	600	
12	0	0	0	0	597	
13	0	0	0	0	597	
14	0	0	0	0	596	
15	0	0	0	0	595	
0	0	0	0	0	597	
1	0	0	0	0	595	
2	0	0	0	0	595	
3	0	0	0	0	594	
